-2.87369412184	-1.4612044245	-1.05217975006	-0.352396301925
-0.720655121974	-0.348680905998	-0.49977931806	-1.25459899647
-0.862018067623	0.997012920678	-0.631332596065	0.0392780872062
-3.03563110034	0.159549494584	-0.0428890089194	0.818578954786
-1.00459655126	0.576845894257	-0.9475055933	-0.146343937454
-1.7955440551	-0.521025487781	-1.15768315494	-0.533346834779
0.869623228908	2.64852357407	0.745950778325	-0.80556931595
-2.12695671618	-0.487961918116	-1.02287240513	-0.230744628934
-1.29736803472	0.883995678276	-0.489204876125	0.140594799072
-2.06605622768	-0.399241119623	0.470473229885	-0.460016706586
-0.554475682477	-1.06724212319	-0.585890761266	-1.76018267373
-0.101187506318	4.1527358681	2.02268919945	0.803452374786
-2.14872470498	-2.38332681358	-1.5494633913	-1.586239025
-1.27365707358	0.209117432435	0.190275043249	-0.486393329998
-1.07540628277	-1.0144990027	-0.749257168174	-1.36042938232
-1.03828082234	-0.831290006638	0.449840839952	-1.28259886801
0.274401149609	-1.33754958047	-0.16891824868	-2.97035088804
-1.35487821698	-0.436079464853	-1.96374863386	-0.646910265088
-2.23418290225	-1.31618109919	0.542208426274	-0.929334906431
-2.68286168575	-0.240506123751	0.864712417126	0.1651124442
-1.26688251325	0.304970247405	-1.3344452296	-0.305148686681
-1.52199605604	-1.95475187567	-0.543838843703	-1.81687883991
-1.02657112976	-1.31358759354	-2.04609056314	-1.57894403736
-1.09408517182	-0.696655665835	-0.657584220171	-1.07569593688
-2.0757669434	-1.04395878082	-0.382071932157	-0.816721575956
-1.97092561765	-1.53970799921	0.251765304555	-1.22747876992
-2.77828041712	-1.83852005377	0.220770816008	-0.977936247674
-2.13724094629	-0.57706952095	-0.21689598759	-0.241698099921
-0.915168678761	-0.982539588213	-0.551617354155	-1.41019088626
-1.77951401472	-0.113066454728	-0.0513442456722	-0.107279473295
-1.29222353519	-0.490825419031	1.00786630485	-1.18046119963
-1.70335641503	0.249990166061	1.42403969169	-0.35917771856
-0.521797226535	1.80856929719	0.563227021032	-0.116848046891
-1.64194784164	-0.412594248354	-0.72453365624	-0.531859827042
-0.385560605675	1.62738206051	-1.47152621113	0.0218472369015
-2.33329427242	-1.26766389029	0.228811409738	-0.772255096998
-3.47157917817	-1.56394535899	0.0597705880801	-0.301878677805
-3.6000038147	-2.43562852144	-1.22340220213	-0.770619738102
-2.0237788558	-0.794926613569	-2.49659618735	-0.502507701516
-3.28352969885	-2.22162949045	-1.23227947702	-0.747679938873
-0.756072947383	0.627739644051	-1.35161311924	-0.334801821038
0.773790140947	2.96168182956	0.943298674292	-0.495296216673
-0.540944087505	2.06531940699	0.498950849473	0.205195224285
-3.76912993193	-0.422829415649	1.55071657151	0.670992970467
-1.20278597871	-0.0834401374062	-1.68115144347	-0.668263763189
-1.92716622353	-1.36830019951	-0.635471999645	-0.999697407087
-1.3625844419	0.0829752343042	0.0395109445921	-0.335200636515
-0.991589927673	1.84713841677	0.692126333714	0.409931528568
-2.65050661564	-2.32715810587	0.669451204439	-1.55111856262
-2.12515895475	-0.654236784374	-0.748247099956	-0.353706694293
-1.94346678257	1.73971349001	-0.489682972431	1.02641172707
-1.52793319225	0.856826156378	-2.11194148064	0.340545427799
-0.504864558578	0.478226453066	-0.909798852478	-0.765717456738
-1.40298480789	0.589974067609	-0.389528033634	-0.0815641174714
0.244097902129	1.93216948335	-0.525183533629	-0.246628383175
-0.185178603857	1.17403016336	0.200174969471	-0.642973994536
0.233031094074	1.77548280948	-0.465238506595	-0.319126000007
-0.247999672379	1.80616827948	-0.206392835293	0.0196408501693
-2.55165284872	-0.818002517025	-1.38082017501	-0.213272720575
-0.727167797089	1.10072955787	-1.8048181355	0.0175744891167
0.858672831208	1.75786184715	-1.15613017417	-0.885734226555
0.499484973649	0.7755548805	-0.782910307248	-1.16154640913
2.50491571426	2.5578468442	0.498192958534	-1.92128407955
0.573909100145	0.744601130486	-0.681664764881	-1.10634666681
-0.599777408441	1.60824011763	1.56396920284	-0.336458754539
-1.58127117157	-0.820506709938	-0.397757709026	-1.0061374704
-0.733874885572	-1.84996682737	-0.386463846597	-2.45175570912
-0.411571823061	-0.304048955441	-1.69018131122	-1.32636982948
0.557039235647	3.35980981588	1.93173033228	-0.275619427745
-2.26547292868	-0.611043334007	-0.400459135572	-0.662334918976
0.330933603294	0.292377287412	0.0161880328156	-1.74966099267
1.98767246306	1.96840390936	0.502868458629	-1.99505111575
-0.393545728396	0.497890987817	1.26159588379	-1.11166298389
-3.94345585789	-0.0852644188063	1.49709586586	0.91050591852
-1.00624761105	-1.04593241135	-1.10462546987	-1.43361970569
-3.06611762047	-0.307533106208	0.586271122098	0.373459331691
-0.677643083036	-0.507040672004	-2.03861672804	-1.22212009132
-0.0052261993289	0.80207657367	0.979165029526	-1.06537815332
-1.78910347074	-1.78598074615	0.893105532974	-1.83085321262
-1.54682660103	-1.07516678174	-1.53497356176	-1.00084789594
-1.49399669319	-1.95249782801	-0.317582964897	-1.78262110949
-2.73107105494	-1.81256706417	-0.60483481735	-0.904006048292
-0.496222943068	2.17365351184	0.828682299365	0.368925897913
-1.46462057158	-0.862355623394	0.12273517251	-1.18192236871
-1.45880916715	0.0722706019878	-0.0569699543218	-0.275901036958
-2.19330580126	-1.25413504717	1.14233460481	-1.02088027244
-0.95521901204	-0.909815988575	-0.833622745596	-1.33552797024
-1.77906930447	1.5792093277	0.511987419178	0.701299498479
-1.95684282233	-0.95712817957	-0.243073929412	-0.82219405969
-2.45358520746	0.20533592999	-0.0505415201187	0.425858676434
-3.08426218563	-0.747448321846	0.173903408978	0.042365713252
-2.26492836954	2.69146958886	-0.596947531167	1.71211904601
-2.71083801985	-2.42239281535	-1.19032047192	-1.2525275747
-2.9937016964	-1.86591362953	0.0173582226038	-0.745534920692
-2.55468394169	-1.21013452814	0.563953099444	-0.64042845719
-3.14818744659	-1.46628739834	0.0902378201485	-0.474610757828
-3.04784397284	-1.67746177316	0.203741773963	-0.627355284368
-2.51009688928	-1.00487026687	-0.0240059540822	-0.574198764104
-1.62556491529	-1.03603312636	-1.2234574403	-1.06204796451
0.308485258992	0.940989494324	-1.06615036726	-0.82155824701
-0.725323751569	-0.112982340157	-1.19349253178	-0.847950667143
-1.65511119999	-1.07619441748	0.0989277482033	-1.17513644695
-1.36266315728	2.54711303363	1.16481324844	1.05465362966
-2.07804071903	0.0336738175579	1.40807310172	-0.0342263770955
-1.34116258721	0.0884477763126	-0.542643879851	-0.322915213183
-0.435791008174	-0.747785419226	0.336298089474	-1.75203536451
-1.45110299616	-0.961646650639	1.48457467363	-1.5393958294
-1.1281350255	-0.202708244324	-0.465898767114	-0.615681141615
-2.29999773204	-2.34623199014	-0.832864866807	-1.55708338206
0.330053155621	1.8232712994	-2.25929331779	-0.400823057164
-2.12605196734	0.417555858692	-0.30477617681	0.349812666575
-0.729974091053	0.674586585164	-1.23557659388	-0.23085257411
-1.75523804128	-1.78854832752	0.695218301068	-1.80106163196
-0.411208987236	1.97697246075	-1.79868209362	0.467028826475
-1.82373883043	-0.913539120129	1.61948528673	-1.05909645557
-1.32140158117	-1.1973644495	-0.288704276085	-1.34509549538
-1.54164457321	-1.02361364663	1.58046004549	-1.35192343593
0.586060898645	0.326043209859	-0.122505961784	-1.6417350471
-1.47728785872	1.98161530495	-0.0340318568051	1.11969197169
-1.06903041303	-0.0588977336884	1.40363596007	-0.857305681705
-1.60657213628	-0.0683182701468	0.764510139823	-0.457714335527
-0.760844673429	2.19620345178	3.0241175521	-0.0522572444308
-1.26594396349	-0.910093390279	0.899231473605	-1.44651783175
-0.835419729352	0.471503734589	2.42004610101	-1.09764751792
-0.1551307862	-0.154667428384	-4.65190985799	-1.59153961142
0.0123366018136	1.86838144064	-0.356183802088	0.0481426926951
-1.0154569149	1.26947686076	-1.96553879976	0.373390316963
-1.43091539666	-1.19906494487	-0.562342157238	-1.31275060959
-3.1445024265	-0.978142147263	-0.631518582503	-0.0790737941861
0.638000756502	3.52908208128	-2.92949297279	0.479160799878
0.267123162746	0.275873565674	-0.499947929382	-1.47232300043
-0.629023830096	1.61121367415	-2.0073124965	0.303344150384
-0.286821365356	0.187968468294	-2.44155198336	-1.37178117037
-1.16565253798	-1.90871694258	-0.667917865728	-2.08881578807
-2.21513388952	-2.09974873364	-0.479574909806	-1.45580274463
-2.7775824368	-0.94888395071	-0.372085496783	-0.220664821565
-1.35070938749	-2.05094535152	-1.01157935336	-1.96801836416
-1.96981131179	-1.90847393445	-1.48722716527	-1.39136678406
-1.80936744809	-0.382190911192	-0.342831970565	-0.482593542896
-0.432407190402	-0.143830438455	-1.92162686586	-1.15653041999
-3.05350000225	0.534244120121	-1.00102293491	0.822094753385
-1.66205581905	-0.838666771588	-0.358392172444	-0.82164152045
-3.1863758862	-0.948404397815	-0.275098003447	0.0326161086559
-1.85036762953	-1.81457679272	0.483490312099	-1.53956567645
-1.68249233067	-1.38653152436	-0.9647102952	-1.29685178399
-2.18460506201	-1.08161562216	-0.807914447039	-0.733789313585
-1.35001817346	-0.408393085003	-0.773900937289	-0.633023515344
-3.68778506915	0.754738191764	1.0031555891	1.44356288513
-1.84598866602	-1.56079737718	-0.947931053738	-1.30751726776
-1.36123311287	-1.63423457928	-0.645091105253	-1.59845425189
-2.63561686448	-2.22111479725	-0.896300571305	-1.21159199732
-0.131277143955	4.81796966379	-0.49322953419	1.60779835628
-1.79027393957	1.4827493752	-0.940787869195	0.774368872245
-0.0273171365261	0.712890657402	1.65161907673	-1.18037046989
-0.162257959445	0.816249847412	-0.147409689613	-0.684146404266
-1.4310207074	-0.165007000944	0.686719950289	-0.7036960988
-0.389655064791	1.36702058837	-1.6793111898	-0.0622557383031
-0.150894647092	2.369403404	0.975976731069	0.077324706316
0.355592300495	0.193324734767	0.264198017617	-1.74250896772
-0.740424084663	-1.14513015151	-0.392714783549	-1.70931501389
-2.12003332892	0.178111741176	0.419970439031	0.0522120915926
-1.30151531462	-1.16664896555	-1.65129644029	-1.33549182906
-0.493103586137	-1.34270435572	-0.202814817429	-2.22903350989
-1.88259877099	-2.57244684961	1.45376278957	-2.70120245218
0.0483356714249	-0.112354338169	0.707799762487	-1.46865072846
-0.101222321391	0.630338415504	-1.74526937306	-0.645248772576
0.295625398556	0.162192841371	-1.5337836196	-1.70967609234
-2.82692088808	-2.57649215062	-0.923751900593	-1.3633954525
-3.04634268284	-1.80182564259	1.73388191462	-1.06861726046
-1.36548895464	-1.11442540129	0.120353638025	-1.37799303775
0.538112282753	0.834390163422	0.406879982352	-1.32287646532
-2.27516674664	0.364175013784	0.506410494861	0.294237397197
-1.31879629381	1.63151528174	2.30131277815	0.165873592719
1.72087046078	2.3875436868	-0.153391752924	-1.2669333777
-1.4603183786	-1.60603219745	-0.870438803326	-1.57687674327
-1.35321454207	2.34343985717	0.028989315033	1.10297223926
-0.492388632149	2.50104385614	-1.49649029039	0.88631840609
-1.21638928205	-2.04765025377	-0.853348577023	-2.12610878944
-0.817473596583	-0.386578651766	-1.71703002354	-1.03076433142
-2.49406540394	-1.67061519623	1.779662172	-1.2718915542
-3.35233388628	-0.803828471473	-0.114542690771	0.211453135524
-1.53957399726	0.0308802028497	-0.993637363116	-0.417075524728
-0.903836143017	1.65971368253	-0.181398069859	0.26862705946
-1.63547469974	-0.21611661315	-0.168331480026	-0.396738617867
-0.0476423680782	0.679255950451	-1.20336616337	-0.958105665445
-2.91946145147	-0.206566661596	0.999387964606	0.264191567898
-0.916658960283	-1.00547650829	-2.17385472854	-1.4015254279
-1.83990142569	1.70199029595	1.95306480695	0.712451902032
-1.38223766287	-0.711948899552	0.647998849551	-1.18953420719
-0.835758114234	-0.695327665657	-1.13996645808	-1.32427101675
-0.370428903235	2.40606223709	-2.06774372421	0.305906752745
-2.08631127141	-1.3500842955	-0.674980644137	-0.916808227543
-2.8156878829	-0.581912520528	0.36756914258	0.0425548434258
-1.79694286299	0.371390556296	-0.546579122543	0.0206332976619
-1.86424998442	-0.609880649381	1.55522592862	-0.854646871487
-0.683059235414	-2.90724271039	2.38327336311	-4.06522496541
1.54341552808	2.6398066374	-2.37037553925	-0.971231684089
0.562955816587	1.4103243202	0.0267206033071	-0.812967788428
0.797843912069	1.63181282317	-1.94481826442	-0.934469169554
1.58063948651	2.32890617351	0.293990721305	-1.23740775138
-1.99764256924	-0.988410353661	-0.916640013456	-0.667233422399
-1.14189162354	-1.21082596853	-0.787597828441	-1.64098263118
0.275963205728	-0.0149220004678	0.775905951858	-1.75878322124
-5.02295637131	-1.28986319527	1.72058770061	0.749845944345
-0.773793917894	1.16391348143	0.675768452262	-0.18066871961
-3.23233215014	0.283855676651	0.65223784248	0.998456254601
-3.11937248707	-1.53377920389	-0.522908886274	-0.32730473578
-0.825146362806	-1.60623204956	0.378376757105	-2.39713162184
-1.56251748403	-1.35792324444	0.57115857924	-1.3572890088
-0.887108407915	-0.454286033909	-0.731249332428	-1.06490508715
-0.517398908734	0.386580437422	-3.67427258193	-0.888813376427
-1.08361764749	1.51172216733	-5.25131503741	0.260375698407
0.374231087044	2.19125056049	-1.51233134543	-0.232471570373
0.880895616487	3.45047022692	-0.510970070803	-0.0513470758063
-1.95693556406	-1.10096150544	-1.26253477484	-0.814793355763
-1.9559319516	-0.577531364229	-1.51335941917	-0.427556386424
-0.53069549799	-0.324502371376	-1.02485704242	-1.19049228231
-0.977783213491	-0.913432533326	-0.108730199544	-1.53576652252
-3.57622122765	0.0190882484118	-0.184319138527	0.813018490871
-1.69710515998	-2.09239375521	-0.713384255767	-1.80332767125
-0.982743975363	-0.765087082541	-1.15688859005	-1.31644279
-0.691673070192	2.60276443511	-0.0854075700045	0.754086196423
-0.535146191716	2.19432401657	-1.06550607085	0.352746784687
-0.444814463456	2.89994847775	1.09891599355	0.781959422398
-2.34419290225	-1.0054418395	-1.15666639805	-0.389576355616
-2.9270983696	-1.79359630346	-0.370425350964	-0.755365765095
-3.75296299987	-1.75365436243	0.500006444752	-0.296322801357
-1.86520033206	-0.884039630493	-1.73454093436	-0.814474840959
-1.96127490203	-1.39318802953	-1.77601710955	-0.923696617285
-0.804016200826	-0.353635167703	1.54822937585	-1.54823485017
-2.40236114131	-1.76262385812	-0.1761282432	-1.03192176421
-3.56240657965	0.225397638977	-0.328647717834	1.15310852975
-0.847099483013	0.687141433358	-2.18843212724	-0.204221457243
-1.10395979881	0.42282384336	-1.53345636725	-0.291503310204
-0.915399461985	1.40291414857	-1.12771493793	0.17211586237
-1.98084209646	-0.941175831216	-0.795233351844	-0.664998131139
-0.752321579987	-0.390275124241	1.26184385358	-1.57122098348
-2.69262695312	-1.91361665726	0.153975486755	-0.938362797101
-0.894808226398	-1.90065035171	0.0847333222628	-2.44225294675
-0.499896407127	-0.14903062582	-0.575633198023	-1.08409406245
-0.643316263954	1.30255732934	-0.610935250918	-0.0636665423711
-1.67165647149	1.00846691057	-0.921403956413	0.523071378469
-1.05123955756	1.10612036637	0.537795921229	0.016042008996
-1.14587067526	0.731344933407	-0.159490533746	-0.0105729040045
0.820678919554	1.03707667334	-0.713948446958	-1.29603014674
-3.09407298906	0.972201204726	0.94405871204	1.17074942163
-0.507983610034	-0.357386920601	-0.176164358854	-1.33007922769
0.177383196354	-0.505832080543	-0.438018703461	-1.93458100557
-0.24307735761	-0.611916999022	-0.255551795165	-1.60962680976
-0.898495912552	1.37814581394	0.7260729298	0.206673160195
-0.851621528156	0.158723833469	1.98152540061	-1.23299508126
-1.82076503833	-1.45670006673	-1.6307562391	-1.21667085091
-1.30239301547	0.588724425063	0.569748918836	-0.28249685963
-1.15655039549	1.05692285895	-0.932738783956	0.144048014283
-2.61070696513	-1.5046660838	-0.667144224048	-0.654549263418
-1.94273233414	-0.755249679089	-1.44964249929	-0.502508348941
-1.34753288691	-0.879106947117	-0.5180049461	-1.11196766463
-1.7293909775	-0.807898417663	-0.897038475117	-0.818657554248
-2.80776650255	-0.664095145735	-0.0184015902606	-0.0733207559044
-2.77435293794	0.503070622683	-0.34099541232	0.422288805246
-2.43641076982	-1.04739531502	-1.04650303163	-0.44252036768
-1.58741492033	-0.694730823394	-0.280004233122	-0.820264773443
-0.666755974293	0.920223893598	-0.666247844696	-0.429649427533
-0.476842515998	0.458821460191	-0.88048520022	-0.706443117725
-0.0309682587783	1.22366302212	-0.506630877654	-0.657401760419
-1.01745265778	-1.35296269688	-1.12597600184	-1.72682600692
0.450906929693	1.08351606556	-1.72162822315	-0.765323768769
-0.229271838255	-0.405643427372	-2.48314341307	-1.58730698824
0.347236335278	1.02979189903	-0.148678466678	-0.932911100797
-0.623114099992	-0.295749404601	-2.22953093903	-1.21488113701
-2.599021703	0.473538924009	0.558630242944	0.563939414918
-0.875103020668	-0.0393561840057	-2.05536096096	-0.822274017334
-2.22470128536	0.433920691411	-0.016318415602	0.443958590428
-2.3536278201	-1.269872328	-0.933646635951	-0.74976738223
-1.64200084124	0.624131998846	0.397559438433	0.0298191628286
-1.04301653802	0.498826622963	-0.694193709642	-0.484912186861
-2.60870317618	-2.31152300537	-1.28232151767	-1.46263298392
-0.438983451885	1.74869622638	-2.20789495173	0.0600196103255
-0.652709415981	0.824581106859	0.282550969294	-0.566354368414
-2.35237008333	-1.63408625126	-0.35915826261	-1.00494280457
0.123208921775	-0.912885186076	0.850199711323	-2.4832130909
-1.21469213746	-0.665210435336	-0.0797926350073	-1.10835942084
-0.209025321528	-0.451041824999	-1.62733420497	-1.4430204872
-1.9824906985	-0.739071210225	-1.57954400778	-0.737611596783
0.863348585864	2.61379615466	0.922039816777	-0.327033574382
-2.03341587385	0.462170124054	-0.653673688571	0.184290113548
0.243188476563	0.38602033779	-1.39157800693	-1.32130188644
-1.60105354918	-1.10466751953	-1.14391655806	-1.09185262521
-1.43612302095	1.67728787661	-0.342758331448	0.751362033188
1.62439544965	3.21941105276	-0.107606640086	-0.691424957477
